new	-0.5314	0.6922	0.7644
past	-0.3908	0.5373	0.8030
past	-0.3773	0.5326	0.7827
past	-0.1561	0.3489	0.8100
past	-0.0877	0.3813	0.7860
past	-0.1291	0.3545	0.7713
past	-0.1141	0.3165	0.8220
past	-0.0217	0.0861	0.7826
past	-0.0292	0.0814	0.7656
past	-0.0816	0.0428	0.8384
future	-0.1003	0.0350	0.8074
future	-0.0033	-0.0250	0.7901
future	-0.0017	-0.0200	0.7991
future	-0.0258	-0.0124	0.7520
future	-0.0258	-0.0124	0.7497
future	-0.0285	-0.0085	0.4952
future	-0.0289	-0.0083	0.4785
future	-0.0347	-0.0061	0.3382
future	-0.0490	-0.0066	0.1418
future	-0.0505	-0.0066	0.1321
