new	-0.9611	0.0013	0.8689
past	-0.9605	0.0008	0.5439
past	-0.8810	0.0043	0.8860
past	-0.8483	0.0058	0.8821
past	-0.6236	0.0155	0.8588
past	-0.6051	0.0099	1.1137
past	-0.4114	0.0256	0.8139
past	-0.2649	0.0273	1.0479
past	-0.1986	0.0294	0.8571
past	-0.1485	0.0386	0.8509
future	-0.0213	0.0531	0.8374
future	-0.0138	0.0720	0.8372
future	-0.0145	0.0719	0.8310
future	-0.0150	0.0720	0.8230
future	-0.0159	0.0720	0.8051
future	-0.0173	0.0725	0.6953
future	-0.0169	0.0719	0.5147
future	-0.0193	0.0707	0.4238
future	-0.0247	0.0689	0.3045
future	-0.0343	0.0633	0.1399
