new	-0.7475	0.0003	0.8433
past	-0.7612	0.0010	0.7952
past	-0.6347	0.0102	0.8344
past	-0.6412	0.0119	0.7812
past	-0.6117	0.0163	0.8258
past	-0.4504	0.0224	0.8444
past	-0.2614	0.0323	0.8256
past	-0.1539	0.0319	0.8204
past	-0.1455	0.0345	0.7830
past	-0.1033	0.0346	0.8081
future	-0.0280	0.0384	0.8061
future	-0.0309	0.0370	0.7081
future	-0.0312	0.0371	0.6771
future	-0.0315	0.0372	0.6516
future	-0.0321	0.0377	0.5781
future	-0.0330	0.0383	0.5099
future	-0.0340	0.0384	0.4541
future	-0.0356	0.0378	0.3951
future	-0.0374	0.0366	0.3412
future	-0.0391	0.0356	0.3003
