new	-0.7869	-0.0260	0.8646
past	-0.7772	-0.0258	0.8806
past	-0.6704	-0.0233	0.8702
past	-0.5923	-0.0241	0.8852
past	-0.3731	-0.0383	0.8102
past	-0.2478	-0.0608	0.8454
past	-0.2262	-0.0663	0.8064
past	-0.2144	-0.0649	0.8460
past	-0.0085	0.0032	0.8608
past	0.0494	-0.0034	0.7913
future	0.0477	-0.0053	0.7792
future	0.0472	-0.0058	0.7651
future	0.0382	-0.0144	0.5692
future	0.0370	-0.0158	0.5448
future	0.0336	-0.0200	0.4794
future	0.0220	-0.0353	0.2443
future	0.0176	-0.0403	0.1776
future	0.0128	-0.0452	0.1155
future	0.0128	-0.0452	0.1155
future	0.0121	-0.0578	0.0802
