new	-0.6116	0.7746	0.8040
past	-0.5691	0.7186	0.8123
past	-0.5329	0.6907	0.7654
past	-0.1348	0.3606	0.8160
past	-0.1160	0.3174	0.8218
past	-0.1354	0.3376	0.7809
past	0.0470	0.1400	0.8133
past	-0.0038	0.1015	0.8108
past	-0.0307	0.0782	0.7681
past	-0.0523	0.0615	0.7918
future	-0.0084	-0.0201	0.7896
future	0.0056	-0.0335	0.7911
future	-0.0247	-0.0128	0.7868
future	-0.0268	-0.0121	0.6786
future	-0.0277	-0.0098	0.5568
future	-0.0316	-0.0069	0.3997
future	-0.0327	-0.0065	0.3750
future	-0.0387	-0.0059	0.2708
future	-0.0429	-0.0061	0.2059
future	-0.0665	-0.0039	0.0794
