new	-0.9487	0.0253	0.8088
past	-0.8160	0.0246	0.7927
past	-0.6986	0.0289	0.7952
past	-0.6198	0.0287	0.8070
past	-0.5709	0.0286	0.7908
past	-0.5585	0.0305	0.7518
past	-0.3105	0.0302	0.7869
past	-0.4657	0.0295	0.7608
past	-0.3736	0.0329	0.7430
past	-0.3239	0.0353	0.7664
future	-0.2942	0.0362	0.7627
future	-0.1536	0.0481	0.7568
future	-0.1515	0.0484	0.7567
future	-0.1007	0.0549	0.7531
future	-0.0874	0.0603	0.7822
future	-0.0731	0.0685	0.6763
future	-0.0837	0.0689	0.4759
future	-0.0856	0.0691	0.4434
future	-0.1009	0.0686	0.2271
future	-0.1050	0.0674	0.1656
