new	-0.8259	0.7690	0.8314
past	-0.3616	0.6504	0.8262
past	-0.3777	0.6773	0.8560
past	-0.3476	0.6513	0.8476
past	-0.2560	0.5536	0.8439
past	-0.2499	0.5502	0.8591
past	-0.2397	0.5533	0.6500
past	-0.2577	0.5275	0.8710
past	-0.2464	0.5071	0.8458
past	-0.1470	0.5144	0.8345
future	-0.2349	0.4594	0.8538
future	-0.2356	0.4222	0.8541
future	-0.2373	0.3888	0.8545
future	-0.1082	0.1085	0.8043
future	-0.1100	0.1090	0.7183
future	-0.1103	0.1090	0.6997
future	-0.1127	0.1086	0.5802
future	-0.1323	0.1082	0.2935
future	-0.1394	0.1074	0.2302
future	-0.1682	0.1098	0.0773
