new	-0.6548	0.8817	0.6663
past	-0.7853	0.8648	0.8122
past	-0.8556	0.8376	0.8493
past	-0.5311	0.8108	0.8891
past	-0.5019	0.7524	0.8506
past	-0.4345	0.7177	0.8421
past	-0.3962	0.6749	0.8426
past	-0.3559	0.6427	0.8308
past	-0.3187	0.5495	0.7339
past	-0.3273	0.5271	0.8739
future	-0.0901	0.3578	0.8411
future	0.0150	0.2649	0.8304
future	-0.0747	0.1120	0.8618
future	-0.0869	0.1015	0.8632
future	-0.0742	0.0866	0.8565
future	-0.0804	0.0834	0.7706
future	-0.0831	0.0810	0.6844
future	-0.0882	0.0765	0.5426
future	-0.0898	0.0753	0.5092
future	-0.1088	0.0669	0.2463
