new	-0.7238	0.0458	0.8412
past	-0.5567	0.0692	0.8586
past	-0.5741	0.0671	0.8898
past	-0.5558	0.0654	0.8294
past	-0.5063	0.0744	0.8609
past	-0.4918	0.0747	0.8846
past	-0.2307	0.0685	0.8013
past	-0.1517	0.0722	0.8679
past	-0.1606	0.0706	0.8179
past	-0.1430	0.0753	0.8118
future	-0.0505	0.0062	0.7909
future	-0.0504	0.0064	0.7881
future	-0.0478	0.0060	0.6285
future	-0.0475	0.0056	0.6002
future	-0.0473	0.0053	0.5879
future	-0.0481	0.0021	0.4938
future	-0.0481	0.0021	0.4938
future	-0.0565	-0.0064	0.3427
future	-0.0632	-0.0114	0.2698
future	-0.0776	-0.0197	0.1353
