new	-0.5718	0.7800	0.8814
past	-0.4665	0.6533	0.8606
past	-0.2636	0.4221	0.8743
past	-0.1622	0.1433	0.7797
past	-0.1145	0.2614	0.8226
past	-0.0327	0.1852	0.8381
past	-0.0515	0.1655	0.7809
past	-0.0617	0.1614	0.8272
past	-0.0347	0.0126	0.8576
past	-0.0370	0.0102	0.7913
future	-0.0405	0.0061	0.7081
future	-0.0409	0.0053	0.6922
future	-0.0459	-0.0025	0.5217
future	-0.0463	-0.0031	0.5088
future	-0.0478	-0.0052	0.4620
future	-0.0624	-0.0102	0.2221
future	-0.0694	-0.0097	0.1516
future	-0.0789	-0.0074	0.0943
future	-0.0789	-0.0074	0.0943
future	-0.0914	-0.0044	0.0771
