new	-0.6902	0.8944	0.7620
past	-0.6386	0.8978	0.7631
past	-0.8843	0.4658	0.7742
past	-0.5641	0.7793	0.7601
past	-0.5479	1.0226	0.7340
past	-0.5827	0.6741	0.8658
past	-0.3423	0.5229	0.7710
past	-0.1443	0.1827	0.7285
past	-0.0612	0.2868	0.7427
past	0.0503	0.2001	0.7186
future	0.0855	0.1695	0.7389
future	0.1127	0.1342	0.7465
future	0.0945	0.1225	0.7525
future	0.0635	0.0965	0.7608
future	0.0544	0.0881	0.7629
future	0.0039	0.0404	0.7724
future	0.0039	0.0404	0.7724
future	-0.0037	0.0332	0.7734
future	-0.0206	0.0017	0.7862
future	-0.0629	0.0157	0.6245
