new	-0.5784	0.8431	0.8583
past	-0.5928	0.8373	0.8609
past	-0.5228	0.7359	0.8404
past	-0.3612	0.6143	0.9080
past	-0.0478	0.3404	0.8411
past	0.0554	0.2628	0.8656
past	0.0582	0.2576	0.8588
past	0.0710	0.2374	0.8080
past	0.0830	0.2276	0.8242
past	0.1808	0.1048	0.8521
future	0.2422	0.0966	0.8428
future	0.1902	0.0242	0.8368
future	0.1674	0.0055	0.8381
future	0.1421	-0.0153	0.8401
future	0.1344	-0.0217	0.8408
future	0.1156	-0.0372	0.8425
future	0.0423	-0.0790	0.8716
future	0.1027	-0.0516	0.8371
future	0.1045	-0.0513	0.5369
future	0.0690	-0.0464	0.0793
