new	-0.9632	0.0402	0.8849
past	-0.6866	0.0643	0.7716
past	-0.5982	0.0870	0.9172
past	-0.6015	0.0829	0.8656
past	-0.4361	0.1134	0.9027
past	-0.3810	0.1460	0.8369
past	-0.1497	0.0722	0.8674
past	-0.1502	0.0585	0.8377
past	-0.0634	0.0454	0.8313
past	-0.0745	0.0438	0.7413
future	-0.0757	0.0440	0.6665
future	-0.0760	0.0439	0.6547
future	-0.0781	0.0428	0.5131
future	-0.0785	0.0423	0.4884
future	-0.0817	0.0379	0.3394
future	-0.0850	0.0337	0.2531
future	-0.0853	0.0333	0.2459
future	-0.0873	0.0314	0.2140
future	-0.0942	0.0267	0.1289
future	-0.0985	0.0246	0.0908
