new	-0.9269	0.0272	0.8303
past	-0.7726	0.0261	0.8240
past	-0.6856	0.0284	0.7829
past	-0.6266	0.0303	0.7530
past	-0.5760	0.0303	0.7501
past	-0.5569	0.0299	0.7834
past	-0.5118	0.0289	0.8050
past	-0.4948	0.0302	0.7354
past	-0.3515	0.0312	0.7475
past	-0.3386	0.0346	0.7944
future	-0.2942	0.0362	0.7627
future	-0.1536	0.0481	0.7568
future	-0.1515	0.0484	0.7567
future	-0.1007	0.0549	0.7531
future	-0.0874	0.0603	0.7822
future	-0.0731	0.0685	0.6763
future	-0.0837	0.0689	0.4759
future	-0.0856	0.0691	0.4434
future	-0.1009	0.0686	0.2271
future	-0.1050	0.0674	0.1656
