new	-0.4088	0.6370	0.8836
past	-0.3850	0.5958	0.8268
past	-0.3914	0.6106	0.8139
past	-0.3173	0.5250	0.8227
past	-0.3459	0.2590	0.5122
past	-0.3159	0.5286	0.8092
past	-0.1950	0.5146	0.8539
past	-0.2878	0.4961	0.8812
past	-0.2555	0.3684	0.8112
past	-0.1875	0.3796	0.8133
future	-0.1770	0.3870	0.8390
future	-0.1146	0.3256	0.8372
future	-0.1113	0.3224	0.8373
future	-0.0797	0.2924	0.8385
future	-0.0496	0.2635	0.8388
future	-0.0365	0.2506	0.8387
future	0.0089	0.2060	0.8367
future	0.0246	0.1904	0.8354
future	0.0686	0.1482	0.8318
future	-0.1334	0.1022	0.0775
