new	-0.4673	0.0552	1.0054
past	-0.4587	0.0723	0.8457
past	-0.3871	0.0614	0.8658
past	-0.1639	0.0591	0.4571
past	-0.2253	0.0632	0.8048
past	-0.2290	0.0601	0.8242
past	-0.1539	0.0687	0.5360
past	-0.2197	0.0610	0.8042
past	-0.1743	0.0568	0.8255
past	-0.1278	0.0524	0.8149
future	-0.1119	0.0547	0.8208
future	-0.0660	0.0534	0.8173
future	0.0048	0.0488	0.8140
future	0.0043	0.0491	0.7790
future	0.0039	0.0494	0.7504
future	0.0019	0.0485	0.6012
future	-0.0001	0.0461	0.4936
future	-0.0090	0.0405	0.2227
future	-0.0165	0.0394	0.1373
future	-0.0226	0.0383	0.0965
