new	-0.6106	0.8628	0.9298
past	-0.6290	0.8724	0.8790
past	-0.2737	0.8330	0.8451
past	-0.8132	0.8326	0.8357
past	-0.5000	0.7382	0.8413
past	-0.4161	0.6699	0.8318
past	-0.3916	0.6448	0.8167
past	-0.3476	0.6291	0.8412
past	-0.3116	0.7356	1.2686
past	-0.2993	0.5347	0.8629
future	-0.0901	0.3578	0.8411
future	0.0150	0.2649	0.8304
future	-0.0747	0.1120	0.8618
future	-0.0869	0.1015	0.8632
future	-0.0742	0.0866	0.8565
future	-0.0804	0.0834	0.7706
future	-0.0831	0.0810	0.6844
future	-0.0882	0.0765	0.5426
future	-0.0898	0.0753	0.5092
future	-0.1088	0.0669	0.2463
