new	-0.5388	0.7692	0.8160
past	-0.3819	0.6944	0.8741
past	-0.3846	0.6516	0.5576
past	-0.3533	0.9932	0.8902
past	-0.2635	0.5505	0.8246
past	-0.2553	0.5670	0.8384
past	-0.2347	0.5271	0.8193
past	-0.2344	0.5279	0.5208
past	-0.2079	0.4060	0.3979
past	-0.2415	0.4940	0.8598
future	-0.2349	0.4594	0.8538
future	-0.2356	0.4222	0.8541
future	-0.2373	0.3888	0.8545
future	-0.1082	0.1085	0.8043
future	-0.1100	0.1090	0.7183
future	-0.1103	0.1090	0.6997
future	-0.1127	0.1086	0.5802
future	-0.1323	0.1082	0.2935
future	-0.1394	0.1074	0.2302
future	-0.1682	0.1098	0.0773
