new	-1.0011	0.0407	0.9017
past	-0.8777	0.0556	0.9024
past	-0.8084	0.0638	0.8532
past	-0.6559	0.0818	0.9112
past	-0.5889	0.0871	0.8523
past	-0.5973	0.0888	0.8720
past	-0.5381	0.0955	0.9367
past	-0.5083	0.0953	0.8623
past	-0.3789	0.1121	0.8765
past	-0.3577	0.1117	0.8702
future	-0.3100	0.1218	0.8653
future	-0.2740	0.1261	0.8575
future	-0.2020	0.1340	0.8405
future	-0.0692	0.0461	0.7882
future	-0.0736	0.0446	0.7229
future	-0.0816	0.0381	0.3433
future	-0.0834	0.0355	0.2862
future	-0.0835	0.0353	0.2825
future	-0.0877	0.0310	0.2070
future	-0.0899	0.0292	0.1764
