new	-0.6175	1.2120	0.8619
past	-0.5681	0.7840	0.8626
past	-0.5201	0.7252	0.8712
past	-0.3743	0.6279	0.8324
past	-0.0468	0.3455	0.8395
past	0.0519	0.3740	0.8364
past	0.0593	0.2469	0.8160
past	0.0719	0.2272	0.8132
past	0.0763	0.2198	0.8722
past	0.1876	0.1349	0.4861
future	0.2422	0.0966	0.8428
future	0.1902	0.0242	0.8368
future	0.1674	0.0055	0.8381
future	0.1421	-0.0153	0.8401
future	0.1344	-0.0217	0.8408
future	0.1156	-0.0372	0.8425
future	0.0423	-0.0790	0.8716
future	0.1027	-0.0516	0.8371
future	0.1045	-0.0513	0.5369
future	0.0690	-0.0464	0.0793
