new	-0.5490	0.7023	0.8228
past	-0.3803	0.5495	0.7734
past	-0.3684	0.5666	0.8501
past	-0.1575	0.3794	0.7892
past	-0.1572	0.3636	0.7610
past	-0.1276	0.3292	0.8231
past	-0.1043	0.3455	0.8051
past	-0.0218	0.0880	0.7584
past	-0.0295	0.0800	0.8018
past	-0.0795	0.0444	0.8376
future	-0.1003	0.0350	0.8074
future	-0.0033	-0.0250	0.7901
future	-0.0017	-0.0200	0.7991
future	-0.0258	-0.0124	0.7520
future	-0.0258	-0.0124	0.7497
future	-0.0285	-0.0085	0.4952
future	-0.0289	-0.0083	0.4785
future	-0.0347	-0.0061	0.3382
future	-0.0490	-0.0066	0.1418
future	-0.0505	-0.0066	0.1321
