new	-0.5986	0.7845	0.6400
past	-0.1089	0.5486	1.2337
past	-0.2384	0.2694	0.9680
past	-0.1298	0.2790	0.7951
past	-0.0559	0.2143	0.7817
past	-0.0532	0.2043	0.7749
past	-0.0393	0.2004	0.8357
past	-0.0698	0.1415	1.1348
past	-0.0375	0.1043	0.8710
past	-0.0320	0.1460	0.8320
future	-0.0379	0.0103	0.7931
future	-0.0400	0.0068	0.7236
future	-0.0412	0.0049	0.6841
future	-0.0442	-0.0002	0.5735
future	-0.0457	-0.0023	0.5259
future	-0.0498	-0.0069	0.4164
future	-0.0504	-0.0074	0.4041
future	-0.0540	-0.0092	0.3367
future	-0.0672	-0.0100	0.1706
future	-0.0947	-0.0041	0.0739
