new	-0.7569	0.0003	0.8458
past	-0.7350	0.0006	0.7684
past	-0.6257	0.0085	0.7969
past	-0.6075	0.0116	0.8022
past	-0.5822	0.0157	0.7854
past	-0.4422	0.0236	0.8324
past	-0.2578	0.0315	0.8099
past	-0.1679	0.0345	0.7476
past	-0.1387	0.0329	0.8173
past	-0.1032	0.0353	0.8573
future	-0.0280	0.0384	0.8061
future	-0.0309	0.0370	0.7081
future	-0.0312	0.0371	0.6771
future	-0.0315	0.0372	0.6516
future	-0.0321	0.0377	0.5781
future	-0.0330	0.0383	0.5099
future	-0.0340	0.0384	0.4541
future	-0.0356	0.0378	0.3951
future	-0.0374	0.0366	0.3412
future	-0.0391	0.0356	0.3003
