new	-0.7735	0.0003	0.8051
past	-0.7694	0.0010	0.8242
past	-0.6435	0.0103	0.8332
past	-0.6425	0.0118	0.8488
past	-0.5744	0.0158	0.7852
past	-0.4529	0.0246	0.7810
past	-0.2470	0.0297	0.7983
past	-0.1547	0.0336	0.7997
past	-0.1455	0.0337	0.7913
past	-0.0949	0.0346	0.7638
future	-0.0280	0.0384	0.8061
future	-0.0309	0.0370	0.7081
future	-0.0312	0.0371	0.6771
future	-0.0315	0.0372	0.6516
future	-0.0321	0.0377	0.5781
future	-0.0330	0.0383	0.5099
future	-0.0340	0.0384	0.4541
future	-0.0356	0.0378	0.3951
future	-0.0374	0.0366	0.3412
future	-0.0391	0.0356	0.3003
