new	-0.6058	0.8239	0.8633
past	-0.4760	0.6749	0.8426
past	-0.2589	0.4111	0.8468
past	-0.1593	0.3163	0.8469
past	-0.1090	0.2709	0.8382
past	-0.0300	0.1927	0.7933
past	-0.0516	0.1708	0.8139
past	-0.0578	0.1684	0.8031
past	-0.0377	0.0128	0.8189
past	-0.0378	0.0105	0.8242
future	-0.0405	0.0061	0.7081
future	-0.0409	0.0053	0.6922
future	-0.0459	-0.0025	0.5217
future	-0.0463	-0.0031	0.5088
future	-0.0478	-0.0052	0.4620
future	-0.0624	-0.0102	0.2221
future	-0.0694	-0.0097	0.1516
future	-0.0789	-0.0074	0.0943
future	-0.0789	-0.0074	0.0943
future	-0.0914	-0.0044	0.0771
