new	-0.6181	0.4995	0.8048
past	-0.6073	0.8334	0.8070
past	-0.5833	0.8208	0.6747
past	-0.5409	0.8337	0.8470
past	-0.4811	0.7385	0.8106
past	-0.4218	0.6687	0.8214
past	-0.4057	0.6705	0.8334
past	-0.3713	0.6328	0.8665
past	-0.2979	0.5404	0.8624
past	-0.3005	0.5335	0.8906
future	-0.0901	0.3578	0.8411
future	0.0150	0.2649	0.8304
future	-0.0747	0.1120	0.8618
future	-0.0869	0.1015	0.8632
future	-0.0742	0.0866	0.8565
future	-0.0804	0.0834	0.7706
future	-0.0831	0.0810	0.6844
future	-0.0882	0.0765	0.5426
future	-0.0898	0.0753	0.5092
future	-0.1088	0.0669	0.2463
