new	-0.9634	0.0425	0.9111
past	-0.8432	0.0550	1.0434
past	-0.7858	0.0672	0.9369
past	-0.6646	0.0818	0.8708
past	-0.8556	0.1185	0.9987
past	-0.3807	0.1354	1.1847
past	-0.5224	0.0934	0.9247
past	-0.4805	0.0978	0.8492
past	-0.3647	0.1075	0.8623
past	-0.4957	0.0935	1.0610
future	-0.3100	0.1218	0.8653
future	-0.2740	0.1261	0.8575
future	-0.2020	0.1340	0.8405
future	-0.0692	0.0461	0.7882
future	-0.0736	0.0446	0.7229
future	-0.0816	0.0381	0.3433
future	-0.0834	0.0355	0.2862
future	-0.0835	0.0353	0.2825
future	-0.0877	0.0310	0.2070
future	-0.0899	0.0292	0.1764
