new	-0.7390	0.0003	0.7677
past	-0.7793	0.0009	0.8005
past	-0.6509	0.0099	0.7845
past	-0.6559	0.0122	0.8090
past	-0.5757	0.0161	0.8425
past	-0.4469	0.0239	0.8281
past	-0.2633	0.0307	0.7827
past	-0.1537	0.0346	0.8202
past	-0.1403	0.0338	0.7573
past	-0.1044	0.0354	0.7615
future	-0.0280	0.0384	0.8061
future	-0.0309	0.0370	0.7081
future	-0.0312	0.0371	0.6771
future	-0.0315	0.0372	0.6516
future	-0.0321	0.0377	0.5781
future	-0.0330	0.0383	0.5099
future	-0.0340	0.0384	0.4541
future	-0.0356	0.0378	0.3951
future	-0.0374	0.0366	0.3412
future	-0.0391	0.0356	0.3003
