new	-0.4539	0.6965	0.8360
past	-0.4610	0.6619	0.4408
past	-0.2029	0.5070	0.3866
past	-0.2103	0.4908	0.8583
past	-0.3207	0.5104	0.8400
past	-0.1097	0.5002	1.0464
past	-0.0877	0.3587	0.8639
past	-0.0846	0.3337	0.8732
past	0.0098	0.1461	1.2473
past	-0.0207	0.1709	0.7806
future	-0.0483	0.1373	0.8229
future	-0.0120	0.0090	0.8624
future	-0.0509	0.0201	0.8291
future	-0.0519	0.0204	0.7866
future	-0.0580	0.0199	0.5707
future	-0.0646	0.0211	0.4445
future	-0.0669	0.0215	0.4076
future	-0.0788	0.0223	0.2519
future	-0.0857	0.0221	0.1825
future	-0.1160	0.0183	0.0732
