new	-0.6045	0.7945	0.8478
past	-0.5978	0.7728	0.8416
past	-0.4763	0.7412	0.8778
past	-0.3657	0.6131	0.8340
past	-0.0506	0.3542	0.8148
past	0.0556	0.2636	0.8760
past	0.0571	0.2395	0.8152
past	0.0705	0.2475	0.8850
past	0.0814	0.2414	0.8651
past	0.1787	0.1354	0.8139
future	0.2422	0.0966	0.8428
future	0.1902	0.0242	0.8368
future	0.1674	0.0055	0.8381
future	0.1421	-0.0153	0.8401
future	0.1344	-0.0217	0.8408
future	0.1156	-0.0372	0.8425
future	0.0423	-0.0790	0.8716
future	0.1027	-0.0516	0.8371
future	0.1045	-0.0513	0.5369
future	0.0690	-0.0464	0.0793
