new	-0.6669	0.8148	0.8279
past	-0.6015	0.8491	0.8962
past	-0.6259	0.9788	0.8342
past	-0.5672	0.7715	0.8467
past	-0.3264	0.5874	0.8244
past	-0.2088	0.4913	0.8553
past	-0.1602	0.3164	0.7673
past	0.0107	0.2994	0.8732
past	0.0728	0.2224	0.8161
past	0.2027	0.1010	0.6195
future	0.2396	0.0632	0.8364
future	0.1577	-0.0025	0.8389
future	0.1029	-0.0476	0.8439
future	0.1040	-0.0520	0.7928
future	0.1012	-0.0495	0.4376
future	0.0984	-0.0485	0.3811
future	0.0952	-0.0478	0.3259
future	0.0945	-0.0477	0.3143
future	0.0884	-0.0480	0.2315
future	0.0686	-0.0471	0.0855
