new	-0.6555	0.8383	0.5831
past	-0.6653	0.7576	0.5555
past	-0.6129	0.7786	0.5831
past	-0.5496	0.6834	0.5395
past	-0.5324	0.6889	0.5329
past	-0.4558	0.6288	0.5367
past	-0.4203	0.5976	0.5236
past	-0.3158	0.4961	0.5308
past	-0.2593	0.4296	0.5346
past	-0.2434	0.4353	0.5448
future	-0.2249	0.4217	0.5363
future	-0.0700	0.2777	0.5140
future	-0.0918	0.1605	0.5398
future	-0.1230	0.1221	0.5427
future	-0.1676	0.1027	0.5458
future	-0.0449	0.0229	0.5551
future	-0.0353	-0.0039	0.5393
future	-0.0507	0.0014	0.3878
future	-0.0578	0.0033	0.3010
future	-0.0959	0.0165	0.0785
