new	-0.7856	-0.0267	0.8928
past	-0.7355	-0.0247	0.8681
past	-0.6463	-0.0235	0.8824
past	-0.5957	-0.0116	0.8063
past	-0.4037	-0.0386	0.8403
past	-0.2527	-0.0612	0.8578
past	-0.2329	-0.0620	0.7854
past	-0.2360	-0.0643	0.8267
past	-0.0081	0.0032	0.8596
past	0.0488	-0.0032	0.8340
future	0.0477	-0.0053	0.7792
future	0.0472	-0.0058	0.7651
future	0.0382	-0.0144	0.5692
future	0.0370	-0.0158	0.5448
future	0.0336	-0.0200	0.4794
future	0.0220	-0.0353	0.2443
future	0.0176	-0.0403	0.1776
future	0.0128	-0.0452	0.1155
future	0.0128	-0.0452	0.1155
future	0.0121	-0.0578	0.0802
