new	-0.6940	0.1036	0.8594
past	-0.6644	0.1039	0.8682
past	-0.6653	0.1063	0.8182
past	-0.3462	0.1346	0.8646
past	-0.2158	0.1288	0.8273
past	-0.1070	0.1189	0.8623
past	-0.0717	0.1169	0.8312
past	-0.0144	0.1128	0.8724
past	-0.1040	0.0899	0.7268
past	-0.1086	0.0909	0.4241
future	-0.1080	0.0899	0.4275
future	-0.1087	0.0883	0.3913
future	-0.1186	0.0742	0.1894
future	-0.1203	0.0726	0.1680
future	-0.1205	0.0724	0.1645
future	-0.1280	0.0657	0.0949
future	-0.1280	0.0657	0.0949
future	-0.1283	0.0655	0.0923
future	-0.1296	0.0642	0.0828
future	-0.1314	0.0635	0.0727
