new	-1.3691	0.0014	0.8467
past	-0.7194	0.0109	0.8199
past	-0.6723	0.0119	0.8549
past	-0.4687	0.0149	0.8257
past	-0.6281	0.0156	0.8311
past	-0.4577	0.0190	0.8403
past	-0.4400	0.0204	0.8281
past	-0.2850	0.0265	0.7959
past	-0.2233	0.0292	0.7937
past	-0.1726	0.0420	0.8569
future	-0.0151	0.0720	0.8272
future	-0.0150	0.0719	0.8245
future	-0.0161	0.0720	0.8008
future	-0.0165	0.0720	0.7866
future	-0.0170	0.0720	0.7558
future	-0.0186	0.0708	0.4355
future	-0.0233	0.0693	0.3313
future	-0.0309	0.0654	0.1844
future	-0.0358	0.0623	0.1216
future	-0.0417	0.0723	0.0741
