new	-0.9870	0.0019	0.8585
past	-0.9424	0.0014	0.8557
past	-0.8891	0.0043	0.8293
past	-0.8561	0.0057	0.8733
past	-0.6581	0.0138	0.8359
past	-0.4386	0.0207	0.8457
past	-0.2923	0.0263	0.4841
past	-0.2574	0.0281	0.8316
past	-0.2823	0.0282	0.8182
past	-0.1538	0.0315	0.7924
future	-0.0213	0.0531	0.8374
future	-0.0138	0.0720	0.8372
future	-0.0145	0.0719	0.8310
future	-0.0150	0.0720	0.8230
future	-0.0159	0.0720	0.8051
future	-0.0173	0.0725	0.6953
future	-0.0169	0.0719	0.5147
future	-0.0193	0.0707	0.4238
future	-0.0247	0.0689	0.3045
future	-0.0343	0.0633	0.1399
