new	-1.1628	0.0155	0.7959
past	-1.1076	0.0146	0.7943
past	-1.1184	0.0138	0.7966
past	-0.8526	0.0138	0.7665
past	-0.7835	0.0138	0.7851
past	-0.7931	0.0141	0.7894
past	-0.8019	0.0142	0.8021
past	-0.7005	0.0157	0.7743
past	-0.5486	0.0213	0.8299
past	-0.4314	0.0292	0.8153
future	-0.1093	0.0441	0.8058
future	-0.0815	0.0442	0.8101
future	-0.0385	0.0451	0.5746
future	-0.0400	0.0446	0.5502
future	-0.0439	0.0426	0.4770
future	-0.0523	0.0357	0.3032
future	-0.0524	0.0355	0.2996
future	-0.0560	0.0315	0.2343
future	-0.0606	0.0265	0.1690
future	-0.0617	0.0253	0.1562
