new	-0.6677	0.8186	0.8617
past	-0.6441	0.8313	0.8317
past	-0.5992	0.8504	0.8390
past	-0.5259	0.7896	0.8555
past	-0.3067	0.5687	0.8938
past	-0.2005	0.4661	0.8792
past	-0.1655	0.4389	0.8874
past	0.0108	0.2825	0.8923
past	0.0780	0.2306	0.8682
past	0.2277	0.1005	0.8765
future	0.2396	0.0632	0.8364
future	0.1577	-0.0025	0.8389
future	0.1029	-0.0476	0.8439
future	0.1040	-0.0520	0.7928
future	0.1012	-0.0495	0.4376
future	0.0984	-0.0485	0.3811
future	0.0952	-0.0478	0.3259
future	0.0945	-0.0477	0.3143
future	0.0884	-0.0480	0.2315
future	0.0686	-0.0471	0.0855
