new	-0.6369	0.8973	0.8243
past	-0.6003	0.8882	0.8376
past	-0.6118	0.8864	0.8399
past	-0.5252	0.7876	0.8448
past	-0.4757	0.7203	0.8661
past	-0.4476	0.6680	0.8330
past	-0.4075	0.6253	0.8445
past	-0.3629	0.6078	0.8546
past	-0.2990	0.5896	0.8532
past	-0.2815	0.5626	0.8156
future	-0.0901	0.3578	0.8411
future	0.0150	0.2649	0.8304
future	-0.0747	0.1120	0.8618
future	-0.0869	0.1015	0.8632
future	-0.0742	0.0866	0.8565
future	-0.0804	0.0834	0.7706
future	-0.0831	0.0810	0.6844
future	-0.0882	0.0765	0.5426
future	-0.0898	0.0753	0.5092
future	-0.1088	0.0669	0.2463
