new	-0.8169	0.1062	0.8480
past	-0.6648	0.1090	0.8212
past	-0.9280	0.1420	1.0739
past	-0.3424	0.1456	0.8527
past	-0.1977	0.1364	0.8179
past	-0.1047	0.1217	1.0562
past	-0.0682	0.1204	0.8551
past	-0.0136	0.1089	0.8608
past	-0.1036	0.0946	0.7531
past	-0.0834	0.0881	0.4411
future	-0.1080	0.0899	0.4275
future	-0.1087	0.0883	0.3913
future	-0.1186	0.0742	0.1894
future	-0.1203	0.0726	0.1680
future	-0.1205	0.0724	0.1645
future	-0.1280	0.0657	0.0949
future	-0.1280	0.0657	0.0949
future	-0.1283	0.0655	0.0923
future	-0.1296	0.0642	0.0828
future	-0.1314	0.0635	0.0727
