new	-0.6113	0.7826	0.8655
past	-0.4834	0.6749	0.5388
past	-0.2761	0.3603	0.4609
past	-0.1542	0.3089	0.8002
past	-0.1098	0.2684	0.7839
past	-0.0323	0.1789	0.7724
past	-0.0494	0.1654	0.7867
past	-0.0581	0.1662	0.8495
past	-0.0364	0.0129	0.8735
past	-0.0375	0.0101	0.7657
future	-0.0405	0.0061	0.7081
future	-0.0409	0.0053	0.6922
future	-0.0459	-0.0025	0.5217
future	-0.0463	-0.0031	0.5088
future	-0.0478	-0.0052	0.4620
future	-0.0624	-0.0102	0.2221
future	-0.0694	-0.0097	0.1516
future	-0.0789	-0.0074	0.0943
future	-0.0789	-0.0074	0.0943
future	-0.0914	-0.0044	0.0771
