new	-0.7473	0.1044	0.8894
past	-0.7342	0.1046	0.8955
past	-0.7090	0.1098	0.8707
past	-0.2049	0.0844	0.8297
past	-0.1867	0.1270	0.8280
past	-0.1629	0.1261	0.8381
past	-0.1360	0.1289	0.8682
past	-0.1194	0.1214	0.8360
past	-0.1068	0.1208	0.8083
past	-0.0897	0.1183	0.8361
future	-0.0429	0.1182	0.8390
future	-0.1088	0.0926	0.8266
future	-0.1074	0.0932	0.8045
future	-0.1064	0.0934	0.7227
future	-0.1068	0.0934	0.6028
future	-0.1076	0.0907	0.4478
future	-0.1084	0.0891	0.4074
future	-0.1138	0.0795	0.2607
future	-0.1188	0.0739	0.1858
future	-0.1329	0.0638	0.0748
