new	-0.7018	0.0638	0.8941
past	-0.5537	0.0744	0.8387
past	-0.5494	0.0714	0.8702
past	-0.4873	0.0747	0.8424
past	-0.4491	0.0706	0.8602
past	-0.2522	0.0584	0.8570
past	-0.2327	0.0623	0.8106
past	-0.2459	0.0584	0.8087
past	-0.1735	0.0556	0.8385
past	-0.0909	0.0552	0.7944
future	-0.0791	0.0538	0.8189
future	-0.0626	0.0532	0.8168
future	-0.0602	0.0531	0.8164
future	-0.0512	0.0528	0.8149
future	0.0061	0.0484	0.8465
future	0.0048	0.0488	0.8116
future	0.0041	0.0492	0.7602
future	0.0032	0.0494	0.6854
future	0.0015	0.0480	0.5723
future	0.0012	0.0477	0.5598
