new	-0.5990	0.8000	0.8909
past	-0.6134	0.8019	0.8504
past	-0.4886	0.6867	0.8291
past	-0.3833	0.6060	0.8597
past	-0.0475	0.3273	0.8494
past	0.0525	0.2596	0.8899
past	0.0583	0.2426	0.8086
past	0.0684	0.2389	0.8550
past	0.0822	0.2199	0.8657
past	0.1945	0.1407	0.8339
future	0.2422	0.0966	0.8428
future	0.1902	0.0242	0.8368
future	0.1674	0.0055	0.8381
future	0.1421	-0.0153	0.8401
future	0.1344	-0.0217	0.8408
future	0.1156	-0.0372	0.8425
future	0.0423	-0.0790	0.8716
future	0.1027	-0.0516	0.8371
future	0.1045	-0.0513	0.5369
future	0.0690	-0.0464	0.0793
