new	-0.7573	0.0003	0.7909
past	-0.7723	0.0010	0.7715
past	-0.6404	0.0100	0.7768
past	-0.6288	0.0119	0.7702
past	-0.5691	0.0149	0.8448
past	-0.4401	0.0238	0.7908
past	-0.2581	0.0323	0.8216
past	-0.1642	0.0325	0.7464
past	-0.1369	0.0343	0.7638
past	-0.0951	0.0355	0.7407
future	-0.0280	0.0384	0.8061
future	-0.0309	0.0370	0.7081
future	-0.0312	0.0371	0.6771
future	-0.0315	0.0372	0.6516
future	-0.0321	0.0377	0.5781
future	-0.0330	0.0383	0.5099
future	-0.0340	0.0384	0.4541
future	-0.0356	0.0378	0.3951
future	-0.0374	0.0366	0.3412
future	-0.0391	0.0356	0.3003
