new	-0.5613	0.7698	0.7701
past	-0.4626	0.7139	0.7289
past	-0.3995	0.5777	0.7637
past	-0.2907	0.4679	0.7860
past	-0.2465	0.4317	0.7263
past	-0.0037	0.2646	0.6206
past	0.0445	0.2035	0.7263
past	0.0994	0.1495	0.7313
past	0.1221	0.1460	1.0317
past	0.1241	0.1461	0.7373
future	0.1306	0.1327	0.7367
future	0.1320	0.1316	0.7365
future	0.0590	0.0923	0.7618
future	-0.0184	0.0193	0.7752
future	-0.0324	0.0061	0.7766
future	-0.0324	0.0061	0.7766
future	-0.0446	-0.0048	0.7774
future	-0.0671	0.0155	0.5741
future	-0.0733	0.0147	0.5097
future	-0.1256	0.0049	0.0736
