new	-0.8917	0.0814	0.5114
past	-0.8572	0.0798	0.8485
past	-0.8190	0.0814	0.8938
past	-0.7673	0.0774	0.8614
past	-0.6302	0.0852	0.8874
past	-0.4317	0.0798	0.8344
past	-0.4752	0.0675	0.7539
past	-0.4170	0.0557	0.8900
past	-0.4322	0.0852	1.2206
past	-0.3832	0.0859	0.9028
future	-0.3556	0.0872	0.8569
future	-0.0111	0.0734	0.8490
future	0.0211	0.0848	0.8355
future	0.0197	0.0850	0.8192
future	0.0193	0.0851	0.8126
future	0.0183	0.0854	0.7923
future	0.0142	0.0852	0.7053
future	0.0126	0.0847	0.6783
future	-0.0119	0.0733	0.3998
future	-0.0607	0.0692	0.0738
