new	-0.6499	0.8786	0.8393
past	-0.6123	0.8574	0.8597
past	-0.5863	0.8365	0.8989
past	-0.4518	0.6546	0.8290
past	-0.3307	0.5869	0.5629
past	-0.2756	0.5073	0.8387
past	-0.2614	0.5161	0.8641
past	-0.1071	0.4063	0.7798
past	0.0288	0.3960	0.8570
past	0.2376	0.0937	0.8423
future	0.2334	0.0585	0.8363
future	0.2222	0.0498	0.8361
future	0.1616	0.0007	0.8386
future	0.1100	-0.0417	0.8430
future	0.1029	-0.0476	0.8439
future	0.1048	-0.0522	0.7381
future	0.1052	-0.0518	0.5825
future	0.0995	-0.0488	0.4011
future	0.0959	-0.0478	0.3376
future	0.0735	-0.0481	0.1081
