new	-1.0508	0.0340	0.8899
past	-0.9384	0.0505	0.8524
past	-0.8420	0.0606	0.8854
past	-0.7913	0.0628	0.8557
past	-0.7460	0.0660	0.8726
past	-0.5874	0.0879	0.9095
past	-0.5831	0.0819	0.8903
past	-0.4507	0.1058	0.8724
past	-0.4307	0.1035	0.8529
past	-0.3510	0.1182	0.8838
future	-0.3283	0.1196	0.8688
future	-0.1519	0.0893	0.8663
future	-0.1473	0.0589	0.8636
future	-0.0825	0.0371	0.8736
future	-0.0769	0.0436	0.5909
future	-0.0837	0.0351	0.2788
future	-0.0864	0.0323	0.2281
future	-0.0933	0.0272	0.1380
future	-0.0979	0.0250	0.0959
future	-0.0985	0.0246	0.0908
