new	-0.9908	0.0014	0.8301
past	-1.0297	0.0014	0.8060
past	-0.8886	0.0043	0.8687
past	-0.8739	0.0056	0.8852
past	-0.6309	0.0147	0.8331
past	-0.4423	0.0197	0.8329
past	-0.2848	0.0252	0.8510
past	-0.2533	0.0282	0.7991
past	-0.2077	0.0310	0.8236
past	-0.1480	0.0316	0.8180
future	-0.0213	0.0531	0.8374
future	-0.0138	0.0720	0.8372
future	-0.0145	0.0719	0.8310
future	-0.0150	0.0720	0.8230
future	-0.0159	0.0720	0.8051
future	-0.0173	0.0725	0.6953
future	-0.0169	0.0719	0.5147
future	-0.0193	0.0707	0.4238
future	-0.0247	0.0689	0.3045
future	-0.0343	0.0633	0.1399
