new	-0.5342	0.7937	0.7200
past	-0.2831	0.7760	0.7698
past	-0.3168	0.4906	1.0961
past	-0.2787	0.4923	0.7258
past	-0.0422	0.2691	0.7406
past	-0.0288	0.2633	0.7356
past	-0.0179	0.2533	0.4167
past	0.0502	0.1969	0.7407
past	0.0642	0.1803	0.7478
past	0.0979	0.1528	0.7451
future	0.0978	0.1252	0.7516
future	0.0244	0.0598	0.7690
future	-0.0255	0.0125	0.7759
future	-0.0485	0.0158	0.7821
future	-0.0526	0.0155	0.7587
future	-0.0661	0.0156	0.5860
future	-0.0693	0.0152	0.5502
future	-0.0914	0.0102	0.3321
future	-0.1024	0.0064	0.2098
future	-0.1164	0.0042	0.1009
