new	-0.6652	0.8747	0.8795
past	-0.6039	0.8395	0.4974
past	-0.5623	0.4913	0.4333
past	-0.5945	0.7540	0.8272
past	-0.3284	0.5835	0.8998
past	-0.2936	0.6964	0.8040
past	-0.1306	0.2016	0.7593
past	0.0111	0.2855	0.8158
past	0.0481	0.1159	0.9003
past	0.2280	0.0984	0.8727
future	0.2396	0.0632	0.8364
future	0.1577	-0.0025	0.8389
future	0.1029	-0.0476	0.8439
future	0.1040	-0.0520	0.7928
future	0.1012	-0.0495	0.4376
future	0.0984	-0.0485	0.3811
future	0.0952	-0.0478	0.3259
future	0.0945	-0.0477	0.3143
future	0.0884	-0.0480	0.2315
future	0.0686	-0.0471	0.0855
