new	-0.6013	0.8006	0.8862
past	-0.5798	0.8350	0.9048
past	-0.4693	0.7510	0.8717
past	-0.3112	0.6350	0.9198
past	-0.2925	0.6073	0.9165
past	-0.1821	0.5535	0.8723
past	-0.0982	0.4823	0.8506
past	-0.0197	0.3093	0.9128
past	-0.0231	0.3048	0.9220
past	-0.0347	0.2468	0.8787
future	-0.0408	0.1991	0.8948
future	-0.0421	0.1905	0.8956
future	-0.0493	0.1299	0.9017
future	0.0148	0.0323	0.8920
future	0.0198	0.0203	0.8792
future	0.0164	0.0188	0.7225
future	0.0155	0.0185	0.6909
future	0.0096	0.0174	0.5264
future	0.0061	0.0160	0.4539
future	0.0042	0.0150	0.4147
