new	-0.8310	-0.0263	0.8596
past	-0.7649	-0.0256	0.8358
past	-0.8085	-0.0253	0.8676
past	-0.7960	-0.0265	0.8277
past	-0.7879	-0.0259	0.8658
past	-0.7629	-0.0252	0.8142
past	-0.5956	-0.0248	0.8305
past	-0.3709	-0.0420	0.8588
past	-0.3065	-0.0497	0.8288
past	-0.0524	0.0120	0.8133
future	0.0485	-0.0046	0.8015
future	0.0468	-0.0061	0.7530
future	0.0445	-0.0081	0.6950
future	0.0443	-0.0083	0.6914
future	0.0439	-0.0087	0.6802
future	0.0359	-0.0171	0.5243
future	0.0336	-0.0200	0.4794
future	0.0300	-0.0252	0.3980
future	0.0298	-0.0255	0.3940
future	0.0131	-0.0449	0.1185
