new	-0.8953	0.0780	0.8554
past	-0.8282	0.0760	0.9174
past	-0.8337	0.0800	0.9114
past	-0.7964	0.0833	0.9322
past	-0.6628	0.0819	0.8697
past	-0.4388	0.0814	0.9120
past	-0.4206	0.0790	0.9008
past	-0.4070	0.0841	0.8375
past	-0.4338	0.0797	0.8277
past	-0.3692	0.0869	0.8481
future	-0.3556	0.0872	0.8569
future	-0.0111	0.0734	0.8490
future	0.0211	0.0848	0.8355
future	0.0197	0.0850	0.8192
future	0.0193	0.0851	0.8126
future	0.0183	0.0854	0.7923
future	0.0142	0.0852	0.7053
future	0.0126	0.0847	0.6783
future	-0.0119	0.0733	0.3998
future	-0.0607	0.0692	0.0738
