new	-0.3966	0.6387	0.8930
past	-0.3940	0.6353	0.8648
past	-0.3812	0.6279	0.8898
past	-0.3171	0.5293	0.8876
past	-0.3456	0.5361	0.8688
past	-0.3025	0.5153	0.8108
past	-0.2991	0.5018	0.8263
past	-0.2757	0.4649	0.8033
past	-0.2611	0.4496	0.8769
past	-0.1837	0.3896	0.8068
future	-0.1770	0.3870	0.8390
future	-0.1146	0.3256	0.8372
future	-0.1113	0.3224	0.8373
future	-0.0797	0.2924	0.8385
future	-0.0496	0.2635	0.8388
future	-0.0365	0.2506	0.8387
future	0.0089	0.2060	0.8367
future	0.0246	0.1904	0.8354
future	0.0686	0.1482	0.8318
future	-0.1334	0.1022	0.0775
