new	-0.6083	0.8723	0.8129
past	-0.6138	0.8455	0.8263
past	-0.4502	1.5785	0.8187
past	-0.4271	0.7926	0.5397
past	-0.4900	0.7279	0.8519
past	-0.4430	0.6572	0.8222
past	-0.3975	0.6381	0.8371
past	-0.3706	0.5895	0.8434
past	-0.3240	0.5723	0.8530
past	-0.2835	0.5491	1.0446
future	-0.0901	0.3578	0.8411
future	0.0150	0.2649	0.8304
future	-0.0747	0.1120	0.8618
future	-0.0869	0.1015	0.8632
future	-0.0742	0.0866	0.8565
future	-0.0804	0.0834	0.7706
future	-0.0831	0.0810	0.6844
future	-0.0882	0.0765	0.5426
future	-0.0898	0.0753	0.5092
future	-0.1088	0.0669	0.2463
