new	-0.9559	0.0386	0.9082
past	-0.7714	0.0646	0.6511
past	-0.5851	0.0896	0.8636
past	-0.5747	0.0896	0.9086
past	-0.5300	0.1103	0.9209
past	-0.3863	0.1172	0.8487
past	-0.1540	0.0596	0.8901
past	-0.1431	0.0486	0.8256
past	-0.0642	0.0459	0.8085
past	-0.0696	0.0442	1.1562
future	-0.0757	0.0440	0.6665
future	-0.0760	0.0439	0.6547
future	-0.0781	0.0428	0.5131
future	-0.0785	0.0423	0.4884
future	-0.0817	0.0379	0.3394
future	-0.0850	0.0337	0.2531
future	-0.0853	0.0333	0.2459
future	-0.0873	0.0314	0.2140
future	-0.0942	0.0267	0.1289
future	-0.0985	0.0246	0.0908
