new	-0.7174	0.0636	0.8582
past	-0.5856	0.0679	0.8744
past	-0.5541	0.0655	0.8343
past	-0.5326	0.0681	0.8141
past	-0.3918	0.0346	0.8262
past	-0.4746	0.0703	0.8327
past	-0.3351	0.0740	1.1896
past	-0.1525	0.0723	0.8388
past	-0.1533	0.0762	0.8366
past	-0.2164	0.0906	1.1379
future	-0.0505	0.0062	0.7909
future	-0.0504	0.0064	0.7881
future	-0.0478	0.0060	0.6285
future	-0.0475	0.0056	0.6002
future	-0.0473	0.0053	0.5879
future	-0.0481	0.0021	0.4938
future	-0.0481	0.0021	0.4938
future	-0.0565	-0.0064	0.3427
future	-0.0632	-0.0114	0.2698
future	-0.0776	-0.0197	0.1353
