new	-0.9385	0.0596	0.8406
past	-0.9090	0.0623	0.8595
past	-0.9026	0.0780	0.8674
past	-0.8419	0.0795	0.8901
past	-0.7484	0.0788	0.9134
past	-0.7563	0.0902	0.9116
past	-0.7319	0.0778	0.8533
past	-0.6485	0.0843	0.9226
past	-0.4800	0.0820	0.9078
past	-0.3529	0.0915	1.2863
future	-0.3383	0.0881	0.8540
future	-0.3220	0.0881	0.8512
future	0.0208	0.0848	0.8323
future	0.0180	0.0854	0.7866
future	0.0177	0.0855	0.7777
future	0.0041	0.0812	0.5649
future	-0.0067	0.0756	0.4470
future	-0.0247	0.0686	0.2905
future	-0.0310	0.0670	0.2393
future	-0.0564	0.0621	0.0867
