new	-0.6703	0.8490	0.8585
past	-0.3961	0.6218	0.8712
past	-0.3914	0.6098	0.8910
past	-0.3217	0.3863	0.8729
past	-0.3350	0.5593	1.1308
past	-0.2852	0.4892	0.8271
past	-0.2291	0.4621	0.8646
past	-0.1525	0.3609	0.5793
past	-0.0743	0.2948	0.8476
past	-0.0464	0.2466	0.8271
future	-0.0441	0.2581	0.8388
future	-0.0203	0.2348	0.8382
future	0.0184	0.1966	0.8360
future	-0.0614	0.0484	0.8564
future	-0.0694	0.0703	0.8136
future	-0.0718	0.0723	0.7859
future	-0.0791	0.0787	0.6646
future	-0.0936	0.0876	0.4420
future	-0.1159	0.0968	0.1416
future	-0.1230	0.0992	0.0931
