new	-0.9485	0.0250	0.8039
past	-0.7381	0.0261	0.8131
past	-0.6796	0.0298	0.7914
past	-0.6464	0.0303	0.7444
past	-0.4819	0.0286	0.7402
past	-0.4647	0.0291	0.7349
past	-0.4106	0.0306	0.7433
past	-0.4163	0.0302	0.7733
past	-0.3429	0.0329	0.7713
past	-0.3225	0.0358	0.7893
future	-0.3068	0.0354	0.7631
future	-0.2942	0.0362	0.7627
future	-0.1279	0.0512	0.7553
future	-0.0845	0.0577	0.7510
future	-0.0646	0.0716	0.7648
future	-0.0774	0.0682	0.5979
future	-0.0776	0.0682	0.5941
future	-0.0788	0.0682	0.5711
future	-0.0798	0.0683	0.5516
future	-0.0959	0.0694	0.2996
