new	-0.9344	0.0255	0.8080
past	-0.8038	0.0267	0.8215
past	-0.6867	0.0294	0.8003
past	-0.5902	0.0298	0.7616
past	-0.5680	0.0304	0.8073
past	-0.5658	0.0278	0.7735
past	-0.5298	0.0285	0.7988
past	-0.4673	0.0303	0.5806
past	-0.3781	0.0314	0.6484
past	-0.1737	0.0190	0.7928
future	-0.2942	0.0362	0.7627
future	-0.1536	0.0481	0.7568
future	-0.1515	0.0484	0.7567
future	-0.1007	0.0549	0.7531
future	-0.0874	0.0603	0.7822
future	-0.0731	0.0685	0.6763
future	-0.0837	0.0689	0.4759
future	-0.0856	0.0691	0.4434
future	-0.1009	0.0686	0.2271
future	-0.1050	0.0674	0.1656
