new	-0.5439	0.8390	0.8503
past	-0.3899	0.7041	0.8101
past	-0.3554	0.6527	0.8154
past	-0.3281	0.6324	0.8819
past	-0.2710	0.5504	0.8777
past	-0.2499	0.5871	0.8731
past	-0.2563	0.5390	0.8751
past	-0.2496	0.5492	0.8632
past	-0.2500	0.5334	0.8338
past	-0.2367	0.5128	0.8767
future	-0.2349	0.4594	0.8538
future	-0.2356	0.4222	0.8541
future	-0.2373	0.3888	0.8545
future	-0.1082	0.1085	0.8043
future	-0.1100	0.1090	0.7183
future	-0.1103	0.1090	0.6997
future	-0.1127	0.1086	0.5802
future	-0.1323	0.1082	0.2935
future	-0.1394	0.1074	0.2302
future	-0.1682	0.1098	0.0773
